,co-imf0,co-imf1,co-imf2
494,-0.0896777361166895,5.253912550165287,38.395765185951404
495,2.066993339172872,7.7650751764041,38.087931484423024
496,-1.3601301342464631,7.577417448512714,37.78271268573375
497,-2.4983208423368017,4.617518229515153,37.48080261282165
498,2.852416824208536,-0.0353119128333495,37.182895088624804
499,2.289865054570338,-3.5395489906516246,36.88968393608128
500,1.236577090450056,-5.758440068579217,36.60186297812916
501,-0.5575208585620363,-6.892605179144456,36.320126037706494
502,-2.75459193248144,-7.310575005269924,36.04516693775136
503,-5.289291831924738,-7.1083876692771195,35.77767950120185
504,-2.968319665152785,-6.830037885843231,35.518357550996015
505,-0.4576691316734114,-6.520225778398533,35.267894910071945
506,0.9534281289129796,-5.980413530280661,35.02698540136768
507,6.162677869602511,-5.31900071742384,34.79632284782133
508,-5.908163478180548,-4.368454764551516,34.57661824273207
509,-5.547756734314795,-2.090863299016406,34.3686200333312
510,5.076024497943958,0.3510065748943376,34.172968927161705
511,1.0777743596619898,0.5719512360838073,33.99027440425421
512,-3.715465405807553,-0.9856805388317369,33.821145944639284
513,-1.3051294108521827,-3.240960494183196,33.66608990503538
514,-0.8800711511304887,-3.5251289977815663,33.525200148912056
515,1.7925747378521426,-3.161042154278868,33.398467416426726
516,1.2887310543458124,-2.544613502082586,33.285882447736775
517,0.4593779010611909,-1.6468138840607833,33.187435982999595
518,-0.2670124761901745,-0.8361062861824088,33.10311876237258
519,0.0963223978595744,-0.12924392387269684,33.03292152601312
520,-0.3864903324893418,0.9096553184107258,32.97683501407862
521,-0.0936672178592966,2.158817251132823,32.934849966726475
522,0.0649371453722204,3.218105730513736,32.906957124114044
523,0.3635684874901906,3.403284286111062,32.893147226398746
524,-0.3775388767268204,2.484127862988857,32.89341101373796
525,0.2026169775435953,1.8896437961673007,32.9077392262891
526,0.2506915510887702,1.8131858447016813,32.936122604209544
527,-0.0759634221202545,2.097411534463572,32.97855188765668
528,0.4640183042756223,2.0009638789364566,33.03501781678792
529,-0.6498646370536422,2.0443607632332745,33.105503873820375
530,-0.3587788454176026,1.6688492075762476,33.18992963784136
531,0.2366246009419825,0.9753689917923365,33.288006407265684
532,1.166501035562148,-0.06566549567237345,33.39916446011023
533,-1.255324755309911,-0.7674477818246843,33.52277253713459
534,1.2515722127662023,-0.2597715918645531,33.658199379098356
535,-1.153194716707964,0.34838098994688643,33.804813726761076
536,-0.4824599662336941,0.6804756453513006,33.961984320882394
537,0.8392328605008675,0.631687237277264,34.129079902221875
538,-0.7439585177018193,0.4384893061627293,34.30546921153909
539,0.3767563502259125,0.6327226601804272,34.49052098959366
540,0.5150982316594627,1.3012977911953778,34.68360397714516
541,0.2489801389568065,1.3669329460900301,34.88408691495316
542,0.8204372994791622,0.5882241567435431,35.0913385437773
543,-1.9738318043669405,0.6691041999898242,35.30472760437711
544,2.3553858745786327,-1.3790322605290686,35.52364638595043
545,-2.6041085275369165,-5.603472843911026,35.74758137144794
546,1.0949156039219885,-6.780973319416116,35.97605771549413
547,1.9504929553593016,-4.839147093388739,36.20865413802944
548,2.3949882447369606,-2.189925016460563,36.444936771723604
549,0.979750495604638,-0.16421531722442184,36.684464821619784
550,-1.886802979831808,0.9600054870706622,36.926797492761146
551,-0.5625536182345736,0.8910596280436887,37.17149399019089
552,-0.5775211463741986,0.6594076274220713,37.418113518952126
553,1.061852857874971,-0.2280681419630407,37.66621528408807
554,-0.8950680782070923,-1.5202904124347647,37.91535849064186
555,-0.1178944470312653,-1.5472078966253897,38.16510234365665
556,0.7139773721833077,-0.6289834203589634,38.415006048175655
557,-0.6633661465850532,0.4987373373430448,38.66462880924201
558,0.6158923097911264,0.47057785831000465,38.91352983189886
559,-0.5674040556781805,0.40613573448875817,39.161268321189425
560,0.2606969268619669,2.231899590981204,39.40740348215683
561,0.4785586637567997,4.869946816398942,39.651494519844256
562,-0.5725939076339712,6.679493268339102,39.89310063929487
563,0.6832429456258514,5.184976008822325,40.131781045551826
564,-0.8481705874960703,1.8810756438377456,40.367094943658316
565,1.0349206313580803,0.36647782998442935,40.59860153865749
566,-1.2002101375695415,1.37435010197703,40.82586003559251
567,1.2062037595890245,2.245337413588916,41.04845882682206
568,1.331101954142405,1.4027688149272235,41.266129230930375
569,-1.3173324346371855,0.33859597296623445,41.478736461670955
570,0.5851077987110964,0.7287202915281168,41.68617190976079
571,1.13361090026193,1.9780621338212332,41.88832696591683
572,-0.9818112051156692,2.8967181842595933,42.08509302085607
573,-0.8470915666202755,2.5707301013247554,42.27636146529552
574,1.0234544072929916,1.5145219027549124,42.46202368995209
575,-0.27245638950501,1.6304853039621934,42.64197108554282
576,-1.1648625224387157,2.348767479654099,42.81609504278461
577,-0.6343468595655882,2.6500599071710775,42.98428695239451
578,1.2888037765556264,2.0647580183549112,43.14643820508946
579,-1.2697683874810166,0.9673281958945796,43.302440191586435
580,-0.1525419041598027,0.700357601557388,43.45218430260241
581,1.0202629980621027,0.8841503719012406,43.59558663003665
582,-0.8229065235094601,0.7502285887820674,43.73267793472739
583,0.6224512232697783,0.5139716411951905,43.86357713553503
584,-0.1344587399199322,0.6460397243899811,43.988419015529956
585,-0.3038526040928981,0.6965142463104134,44.10733835778249
586,0.3858379330243868,0.3936921216125855,44.220469945363035
587,-0.3062921345283783,0.47834357318645665,44.32794856134193
588,-0.2221026073711541,0.7921936185816086,44.42990898878954
589,-0.609386215331288,1.0829002045550469,44.526486010776246
590,0.9664844147368472,-0.08429882510924525,44.61781441037239
591,-1.0388886803980808,-2.715140290250269,44.70402897064835
592,0.9361694106049572,-3.7214338852794278,44.78526447467447
593,0.8800456455744721,-3.241701351095614,44.861655705521144
594,-0.3065734440511199,-2.126764002207596,44.93333744625872
595,-0.7107369774937278,-1.4897075024638007,45.00044447995752
596,0.6850959066666463,-1.748207496354628,45.06311158968798
597,-0.4152779348354079,-1.206195623685009,45.12147355852042
598,-0.5594872158572793,0.18382204633206722,45.17566516952521
599,0.6085798174452117,0.9655989767820894,45.22582120577269
600,-0.5667292543907108,0.4946528040574476,45.272076450333266
601,0.3953501406235975,-0.2099158269008874,45.314565686277284
602,-0.3445627439973176,-0.508860952677777,45.353423696675094
603,0.1315223307190512,-1.0203075953161216,45.388785264597075
604,0.4404750374787755,-1.5612602105923539,45.420785173113586
605,-0.1856800199694155,-2.2638781853255674,45.44955820529498
606,0.9493020130137504,-4.124541157225391,45.47523914421164
607,-1.2009592879165076,-5.14700348501739,45.497962772933896
608,1.3349286421554745,-3.7827925166876146,45.51786387453214
609,0.7245852846493217,-2.259662516726058,45.53507723207674
610,-0.2296635715221341,-1.1200740571158962,45.54973762863803
611,-1.050053976251668,-0.5119258710347263,45.56197984728639
612,-0.9026953618004018,-0.6692508941526574,45.57194625595305
613,0.7606135119560996,-1.5404321515925,45.5798186396364
614,-0.5897893430596273,-2.996006464867743,45.585795807927376
615,0.203139587737802,-3.7931177527258386,45.58997816498804
616,0.427405127485509,-3.5198356005686016,45.5924304730831
617,0.4796915626031491,-2.5728739725435634,45.59318240994041
618,-0.0702693094229763,-1.5219855727306328,45.592254882153604
619,-1.626642406133512,-1.6530263901828426,45.58966879631636
620,2.231220135818816,-3.41666519484109,45.58544505902227
621,-2.831839837259213,-2.6977647396058138,45.57960457686502
622,3.30897017500958,0.17886156855217106,45.572168256438246
623,-1.3973847914629065,-0.015772212872659175,45.56315700433556
624,-3.682371059215273,-2.13022066793538,45.552591727150656
625,1.8895368279832017,-3.720030159460336,45.54049333147714
626,3.333293860419475,-3.8601765843281304,45.526882723908656
627,1.8117931538753929,-2.5235739649142523,45.51178081103886
628,-0.1024701440445961,-0.8427383554167909,45.49520849946139
629,-0.6644548676713989,0.08726817190151381,45.47718669576989
630,-0.9533394898946954,0.49560318333669673,45.457736306558004
631,-0.9246222503455463,0.48774401192617545,45.43687823841937
632,-0.6014668329818729,0.08683343503421415,45.414633397947654
633,-0.0591667535706122,-0.4318559381658711,45.39102269173648
634,0.122904138268331,-0.4889711646478152,45.36606702637948
635,-0.2937269047218568,-0.1460604037484678,45.33978730847032
636,-0.8247439028607897,0.012539458258142663,45.31220444460265
637,0.2903376649365888,-0.6736770063066624,45.28333934137008
638,1.5169816315265212,-1.8701945368927906,45.253212905366276
639,-1.9351339210092684,-2.8767121221756016,45.22184604318487
640,0.0004566506634519,-3.1897163120829584,45.189259661419506
641,2.7858640464014,-1.7413387130652596,45.15547466666387
642,-3.1215762304662253,2.0010642649547066,45.12051196551152
643,3.359620541901549,6.005986993542285,45.084392464556174
644,-3.5132817715210067,6.466144701129566,45.047137070391436
645,-1.1850360161374265,4.176269326526459,45.008766689610965
646,1.804174555946379,1.2265232152451855,44.96930222880844
647,3.686721304989378,-0.6154858995668,44.92876459457742
648,3.1809704093047517,-0.06814603359503857,44.887175624290286
649,-3.7644230634570106,2.119861063497909,44.844561999959105
650,-0.8905375547084629,3.609589298860462,44.800948255848006
651,0.7972351540601671,3.346432567069555,44.756332278870275
652,3.6105078664025614,1.678777783755058,44.710714349842384
653,-3.39821775874749,-0.855879480465882,44.66409723921336
654,1.3755023221266909,-1.5419860395589113,44.616483717432224
655,2.670141065607924,-0.7380176205558979,44.56787655494797
656,1.6992298306009646,0.2824916471894049,44.518278522209634
657,-1.588141570935783,1.1204491812695407,44.46769238966624
658,-0.844485438146067,0.9283645103793013,44.41612092776677
659,-0.3272765723534092,0.46370966539312775,44.36356690696028
660,0.1157940800627702,0.07417282224145016,44.310033097695786
661,-0.2330066692338966,-0.022515601188385664,44.25552227042228
662,0.1785048903063111,-0.3785420858951059,44.20003719558879
663,-0.2045411036718772,-0.9390395399724737,44.14358064364434
664,0.3375983657298955,-1.423753750767853,44.086155385037955
665,-0.1387544641181544,-0.8890097261004953,44.02776419021865
666,-0.7869697374992186,-0.18144009213619827,43.968409829635405
667,0.9464909114073796,0.14541401485532424,43.9080950737373
668,1.3597200928398894,-0.20654278581319463,43.846822692973305
669,1.0941562325886878,-0.8787516903811379,43.78459545779245
670,-1.7862096679553252,-1.435206470688441,43.721416138643775
671,0.8892210350550167,-0.9865085410312804,43.657287505976264
672,1.942927577286,-0.4351399075249408,43.59221233023894
673,1.9832488924698783,-0.4094422743507218,43.526193381880844
674,0.7079823674100887,-1.1672612894885646,43.45927892207848
675,-1.7674963260022514,-1.624238528373144,43.39173485437539
676,1.5635320441970697,-0.8875220379415885,43.323989993744526
677,-1.3194209913781196,0.6330162442628153,43.25640474711531
678,1.0674980042716615,0.7431993674129802,43.18930262831536
679,-0.8444286263520218,-1.278575625826401,43.12300425217842
680,0.6851738884613462,-3.243004121999644,43.057830233538304
681,-0.620485031961291,-2.3736161552674697,42.99410118722876
682,0.6719385831955086,0.395923688720895,42.932137728083596
683,-0.8419614679980333,2.0797009970614675,42.87226047093657
684,1.1050206880741784,0.6301892813043595,42.81479003062147
685,-1.41102258379524,-1.3490244381768215,42.760047021972056
686,1.7056468020459403,-0.4139988618680843,42.70835205982214
687,-1.7591624490751117,2.099136690069627,42.66002575900548
688,-2.1125640019983782,3.4971752676425245,42.615388734355854
689,-1.083213895647977,3.508452294940931,42.57476160070704
690,2.367226519512268,2.094308507594902,42.538464972892825
691,-2.418719960111381,-0.08809950563560709,42.506819465746986
692,2.015863610863957,-0.49591975016352907,42.48005613929956
693,1.073660759967425,0.46829695019418605,42.45804228983839
694,2.6484478575474566,0.3510186617146096,42.44053348073793
695,-2.776203242952345,0.8489235121070409,42.42727973084531
696,-1.1957660400338008,2.777734981026122,42.418031059007674
697,2.9141670104657966,3.6832955054621035,42.41253748407209
698,-1.740077538965228,1.3295285140794881,42.41054902488575
699,-2.665420024601468,-1.9463956756942244,42.4118157002957
700,2.360189856453561,-3.1962773856026527,42.416087529149095
701,1.1596027814555263,-2.002717311748575,42.42311453029305
702,-1.5844751452809187,0.15182842270626085,42.43264672257466
703,1.2811058371582982,0.8244600380006332,42.44443412484107
704,-1.1411942768916097,-0.8170324790477668,42.45822675593938
705,1.168855647405348,-3.142630282122046,42.473774634716705
706,0.5703172007567399,-3.061144980776931,42.49082778002019
707,-1.777701168669793,-0.7314350420271352,42.50913621069692
708,-0.2143843492023255,1.685934403608283,42.52844994559404
709,2.5282521341657573,3.3232288622755677,42.548519003558674
710,-2.812477273389695,3.8033838699517952,42.569093403437904
711,-2.491351318404619,4.0114343895544256,42.5899169288502
712,2.906119359288606,3.003194602553048,42.61068603815835
713,-2.7642948206529088,0.13331115052385978,42.63098367012904
714,2.5449965245002213,-1.1952927354900291,42.65029621098981
715,-2.324120917995157,0.6560413387735371,42.66807957922161
716,-1.3848551637897228,2.7010686506701074,42.683786513119614
717,2.091055959570161,3.6120742894509776,42.69686975097885
718,-2.125375229404473,2.978593198310019,42.70678203109445
719,-0.9413610214354932,0.22838492967396418,42.712976091761526
720,2.393836250121087,-3.108740921396244,42.71490467127516
721,0.4434406689784,-5.1554611769088545,42.71202050793046
722,-2.571146475171853,-5.132629864850672,42.70377634002253
723,2.5136139688012697,-3.2032388746477145,42.68962490584644
724,1.686036663433962,-2.355055607131318,42.66901894369736
725,-2.190971130718745,-2.650440061151588,42.64141119187033
726,2.0675658365517986,-3.0938202252122684,42.60625438866047
727,-2.020027407068248,-3.1229738652946355,42.56300127236289
728,1.9773607972850225,-3.328465378557719,42.51110458127269
729,-1.841640844650488,-0.60837620903448,42.45001705368497
730,1.6179835454572034,5.502825026647978,42.37919142789482
731,0.8487008312500484,11.303218726552617,42.298080442197346
732,1.3766120194274232,12.417251145684915,42.206136834887666
733,-0.7730445980701524,9.070190654011997,42.102853944058154
734,-0.996265231066342,4.3683777240759065,41.98788750699043
735,-1.588368104255062,1.7274342434916838,41.86093386076338
736,1.7879370418737377,1.3903635946229171,41.72169936350335
737,-1.8051464578014784,0.23511621844330266,41.57003023935817
738,0.7384639589667433,-2.1446516389038495,41.406187679937105
739,1.5453872348055897,-2.775943169835657,41.23055593503007
740,-0.1638322801762083,-0.879692793338043,41.04352507351425
741,-1.4945053374772954,1.6490201732104786,40.84548516426682
742,1.6639845506284496,2.7991891732065826,40.636826276164975
743,-1.937930521444752,2.10999204335886,40.41793847808589
744,-0.5644057209401824,0.9651938820334207,40.189211838906765
745,2.325586664362745,-0.27662309186747713,39.95103642750474
