,co-imf0,co-imf1,co-imf2
2381,0.2547413567067473,-2.1934525497460466,41.5787111930393
2382,0.5951025225522268,-2.4539009071436477,41.48879838459142
2383,-0.3719616845651282,-2.5471043801577267,41.399066064722845
2384,0.1811312294425889,-2.4207406984494555,41.30960946900687
2385,-0.3051667048183368,-1.7553571281984484,41.220523833016784
2386,0.3748035739517544,-0.8367110734716456,41.13190749951988
2387,-0.1514602626238559,-0.22241263056154292,41.04387289318541
2388,-0.3017463636145204,0.01520358170538505,40.956542781909135
2389,-0.5653540374479673,0.36530995662161336,40.870044080826354
2390,0.6844011084740091,0.031094562925404634,40.78450432860059
2391,-0.7087020956894958,-1.7613489682059313,40.70005106389542
2392,0.4848328229245615,-2.9616446482989693,40.616811825374405
2393,-0.7780852621311832,-1.6668288895699535,40.53491415170114
2394,-1.2277973206941484,0.7733117391549962,40.45448558153915
2395,1.662174899058677,1.8521714473892796,40.37565365355205
2396,-1.985955565106122,1.6774096587027685,40.298545906403355
2397,2.214447874190089,1.50226224705325,40.22328987875666
2398,-2.260277427923584,1.7202657032382995,40.150011724685285
2399,-2.02299394403486,1.4541658838298637,40.078828060205
2400,2.0728493876879903,0.9273177096622274,40.00983290264978
2401,-0.5842564139000497,0.1311635710998068,39.94309284280024
2402,-1.5405572589745216,-0.17810173461239398,39.87865899358691
2403,1.271846606202044,-0.028426508506143477,39.8165799023041
2404,-0.3529169166661078,0.03601280041999433,39.756904116246105
2405,-0.917975694272712,-0.4317027097653824,39.699678404038096
2406,-0.2674942470472041,-1.3674420880438558,39.64493633509106
2407,0.9052353415343763,-2.147916516261234,39.59268117472686
2408,0.0633725533334382,-1.3862642929937252,39.542891739660284
2409,-1.1560933175680743,0.24055467951836407,39.495538638049716
2410,0.4795762723875163,2.359823109889395,39.45060061772309
2411,1.367895180692977,3.7540459541344147,39.40805886517261
2412,1.4271749395902056,3.7349304935192817,39.36789456689053
2413,-1.350824804409381,2.270735895040368,39.33008890936902
2414,-1.5151914879945312,0.4805684088942069,39.294623079100326
2415,-1.451940592276756,-0.8095376702999066,39.26147826257666
2416,0.2340942645846715,-1.414729910874908,39.23063564629023
2417,0.4198907355420139,-1.0219671522752813,39.20207641673326
2418,-0.2654299289932995,-0.29035183140468135,39.17578176039798
2419,0.7815214037034146,0.636745732520017,39.15173286377657
2420,0.7589440650520988,1.3411450215866276,39.12991091336127
2421,1.601037780086556,1.1186651242691439,39.1102970956443
2422,-1.6072832658169232,0.604410668699066,39.09287259711786
2423,-0.9637728989165936,0.48615429464242654,39.077618604274164
2424,1.0552889529901148,0.5701947434044199,39.06451630360546
2425,1.1361528489723314,0.500300269423738,39.05354688160393
2426,-0.62885244570144,0.14416092093964678,39.044691524761795
2427,-0.7149914153975341,-0.3129400041737596,39.0379314195713
2428,-0.0791705506360719,-0.8640772018885394,39.033247752524616
2429,0.2595652803623767,-1.2001869904763596,39.030621710113984
2430,-0.0948065939578687,-1.325226904075579,39.03003349803345
2431,-0.0536224374594854,-1.3678355412795185,39.031457978739
2432,0.087671385027613,-1.512526564805514,39.03485517977791
2433,0.3106989265209707,-1.7408499394562176,39.04015101293525
2434,-0.3520177297515285,-1.615244032485199,39.047261762236715
2435,-0.4026731534271676,-0.9834271221773512,39.056100275604535
2436,0.4579632690452796,-0.05455073304455749,39.066587463999284
2437,-0.1362806010798492,0.5276339834810175,39.078646617598835
2438,-0.2670016088247933,0.6448005822437457,39.09220102658105
2439,-0.0438925050761489,0.4067185239523992,39.10717398112375
2440,0.3096912167517668,0.03682001184347922,39.12348877140475
2441,-0.1917747454050644,-0.609293942196862,39.14106868760192
2442,0.1361348898505772,-1.2759719097436573,39.15983701989308
2443,0.3654929127994051,-1.5252099712554743,39.17971705845607
2444,-0.556661801897314,-0.8239702915714141,39.20063209346873
2445,0.6029102146926344,0.4045843701984775,39.22250541510888
2446,-0.6363946250513542,1.2911343114969744,39.24526031355438
2447,0.5978012515215086,2.573378669495431,39.26882007898306
2448,-0.3709378110007305,3.5178298094279845,39.29310800157275
2449,0.8085643320932888,2.313388296405422,39.3180473715013
2450,-0.7877956568164945,-0.3457656110549535,39.34356126787144
2451,0.1714776413509152,-1.7310469757792928,39.369569334428384
2452,-0.2949399020279994,-1.581040737584771,39.39598063961277
2453,0.6272860094260525,-1.239986373094406,39.422700363668355
2454,-0.1870575685762052,-1.2325709297041363,39.44962849828034
2455,0.1578180549153321,-1.6044810453930491,39.47666299047772
2456,-0.9617271345496928,-0.8819709476064141,39.5036980821561
2457,0.9838689395961382,0.18550665297654675,39.530624407427325
2458,-0.707407385387,0.41007509221080396,39.557332293176195
2459,-0.1936075561923456,-0.13010667229003464,39.58371422848238
2460,-0.0219767545974689,-0.3276884790094227,39.60966523360689
2461,-0.0841981095015515,-0.2908830135854104,39.63508112308696
2462,-0.1815212112668744,-0.21833804977903143,39.659859261045895
2463,0.3745830349514829,-0.7984836475947732,39.6839006126433
2464,-0.4694115763278743,-1.7877011199723822,39.70711269630027
2465,0.6223346654391582,-2.4717416110646653,39.72940694562551
2466,-0.0540062200478804,-2.05668921440052,39.7506954344484
2467,-0.9168330406100536,-1.0240571959882785,39.77089023659833
2468,0.9757239720069356,-0.16562739791165915,39.789903425904726
2469,-0.9517497390094514,-0.39589733718748554,39.80764707619694
2470,0.2677730423516781,-1.2918063036560692,39.82403326130438
2471,0.7301451291879102,-1.5691191842443575,39.83897405505644
2472,-0.265234212672562,-1.0071473186099584,39.85238153128252
2473,-0.5095477036279894,0.12537993981598022,39.864167763812006
2474,0.2021235896851167,1.0536315838405879,39.874244826474296
2475,0.4390770681649406,1.2783981387362742,39.88252479309879
2476,-0.6122582663473704,0.7933385288324937,39.88891973751488
2477,-0.1456867463354144,0.33234511132067746,39.893341635014735
2478,-0.4153000868527074,0.5295967519147666,39.895703334937934
2479,1.220963822609432,0.6731090165054617,39.89592716088511
2480,-1.3637010030171062,0.7697413283611292,39.893959674655974
2481,-1.541954162566182,1.702181287173572,39.88977287539261
2482,1.5216947242179295,2.4749573134600995,39.88334796232198
2483,-1.3711663866036237,1.816499194398578,39.87466719220504
2484,0.5123498476606148,0.5239373305365935,39.86371282180279
2485,0.9150320804256094,0.14450081169820117,39.85046710787619
2486,-0.7205657642443238,0.9756534570581312,39.8349123071862
2487,0.2058568525238221,1.7471124709823835,39.8170306764938
2488,0.5057579618541674,1.4674353567206833,39.79680668142515
2489,-0.437769117803428,0.6635352117541358,39.774233906049304
2490,-0.0082811337983055,0.09897133391882917,39.749309799879484
2491,-0.099038309232752,0.2170041152207348,39.72203419401202
2492,0.265221675898291,0.3523708799082778,39.692407444193435
2493,-0.2202343353556753,0.2198044291854749,39.66042990617019
2494,0.183250513337748,-0.1493524490265925,39.62610193568884
2495,-0.160548939143828,-0.47887494935202723,39.58942388849586
2496,0.1527958507641947,-0.8831919711019455,39.55039612033776
2497,-0.1230279950028517,-1.1859909919581895,39.50901898696104
2498,-0.0301806038729633,-1.3951122402392533,39.46529284411222
2499,0.0587561156745901,-1.4079741632123737,39.41921804753778
2500,0.0748455700183467,-1.3756405230026112,39.37079495298427
2501,-0.0505597042781141,-1.2494642119200452,39.32002391619816
2502,-0.0250076372268137,-1.271897655699136,39.26690529292594
2503,0.0498326448706559,-1.2612720837848266,39.21143943891417
2504,-0.0627927287885906,-1.0908339811207295,39.15362670990932
2505,0.0536661330833516,-0.9271335947412482,39.093467461657895
2506,-0.0123528121597796,-0.7986092377466416,39.03096204990642
2507,-0.0189722440199631,-0.7271387162944157,38.96611096031437
2508,-0.0123499159789349,-0.6665660361672693,38.8989159521462
2509,-0.1634869973330105,-0.44589820296587346,38.82938520029888
2510,-0.0352163662227153,-0.5023284949097421,38.75754486113246
2511,0.3361304911025792,-0.7995756289009253,38.683445137798344
2512,-0.3646482189473548,-1.2125128600228008,38.60716107897015
2513,-0.0526947355886304,-1.4360930077162122,38.52878774330485
2514,0.4002662870043736,-1.5686904326162894,38.448424145611924
2515,-0.4457878550559203,-1.770381445644993,38.36616930070092
2516,0.5241189050743199,-1.7362411284556594,38.282122223381336
2517,-0.0121773653845627,-1.1842045630781732,38.19638192846273
2518,-0.7004920270947549,-0.4085554036598432,38.1090474307546
2519,0.7349599819500742,0.21482227298347023,38.02021774506646
2520,-0.7055794386928527,-0.0944124475149784,37.929991886207844
2521,-0.2379137359227243,-0.5905551330655322,37.83846886898825
2522,0.1228251559568322,-0.8585728641740689,37.74574770821724
2523,0.2928645177460365,-0.9347919364503338,37.651927418704304
2524,0.107083498652621,-0.6641905139115846,37.557107015258964
2525,-0.0398678559009034,-0.40151765678982987,37.46138551269074
2526,-0.0559026609841023,-0.288959264825059,37.364861925809166
2527,-0.0668528265830998,-0.20078244284066693,37.26763526942377
2528,-0.0597386208409062,-0.10006593750313403,37.16980455834404
2529,0.1125488216469479,-0.11401762902647605,37.07146880737953
2530,-0.0081433544873224,-0.09458367685241353,36.97272703133973
2531,-0.2259225465387505,-0.027755698495442016,36.873678245034185
2532,0.2455702990409975,0.010008237686587096,36.77442146327242
2533,0.2130311129811331,0.10191318615494649,36.67505570086392
2534,-0.3699127892038463,-0.14576718341439354,36.575679972618246
2535,0.4397665033814305,-0.16615979672632253,36.4763932933449
2536,-0.1332367195127966,0.07594086740471462,36.37729585210808
2537,-0.5589612371683974,0.6104687021776493,36.278492534990754
2538,-0.0406048100169489,1.0805154076864416,36.18008940233051
2539,0.6331200409151957,1.2446874446198157,36.082192514464985
2540,-0.5525093750908878,1.0176031953031874,35.9849061797877
2541,-0.3662534995929062,0.7679322047376522,35.88832129485525
2542,-0.5371892758144639,1.1246885478424316,35.79250072797204
2543,-0.3851209520206969,1.4876226489036295,35.697498303117065
2544,0.6596088579134957,1.9070239578834074,35.6033671842031
2545,-0.6238991102904315,1.7237385751475358,35.51016053514289
2546,-0.3626188118029088,1.554687291953707,35.4179315198492
2547,0.6266492091970907,1.3566174885681113,35.3267333022348
2548,0.3025105668775709,1.280870386910002,35.23661904621243
2549,-0.5370697223340831,1.3794278066392152,35.14764191569488
2550,-0.3285957715765356,1.2587406969816781,35.05985507459486
2551,-0.0957639800767372,1.1324522932515664,34.97331168682517
2552,0.454929826104793,0.5970052575966427,34.88806491629856
2553,-0.3808346171304123,-0.2733333097973662,34.804167926927775
2554,-0.2172914215544285,-1.1243824610711686,34.721673882625595
2555,-0.1025672321890571,-1.398068715115703,34.64063594730477
2556,0.2564131898455472,-1.3775204747236154,34.56110728487806
2557,0.2433617443811147,-1.3165028036393394,34.483141059258216
2558,-0.0588549799359299,-1.1679354544220986,34.40679043435803
2559,-0.2236815388186708,-1.1084270352715542,34.33210857409021
2560,-0.124041268065783,-1.1751073743017781,34.25914864236755
2561,0.1964938405115086,-1.334457643614337,34.18796380310282
2562,0.2270567086917655,-1.3956639289005177,34.11860722020876
2563,-0.2500252150420561,-1.1711068425560491,34.05113205759811
2564,-0.2130974481658303,-0.8024940310178276,33.985591479183654
2565,0.2898532323674972,-0.4418918812456548,33.922038648878164
2566,-0.14172857206088,-0.6787981585334874,33.860526730594366
2567,0.0146153838245507,-0.9557242720695966,33.80110888824505
2568,-0.3209386730779325,-1.3728989672342928,33.74383764031222
2569,0.2158936016887533,-1.6046514131860878,33.688757811497325
2570,-0.7895392340806051,-0.7963496190416952,33.63588885312231
2571,-1.3259312712541282,0.1107012161926868,33.58523005506143
2572,1.7513389861698452,0.1918736636694336,33.53678735016073
2573,-0.0292988405663831,-1.1912804792380904,33.490579319804475
2574,-1.9302231502466305,-2.4664040398947122,33.44662719014135
2575,0.7944054989221537,-2.3393576862420886,33.404952187319935
2576,0.7251968085839019,-1.360772346072768,33.36557553748886
2577,1.6228273212230544,-0.7413457880198085,33.32851846679676
2578,-1.5135976516223095,-0.6602045497698932,33.29380220139221
2579,0.3915237801225107,-0.3529717475463758,33.26144796742387
2580,1.1751541341506944,0.38336887480898524,33.231476991040324
2581,0.1860087461281668,1.4000807554816233,33.20391049839021
2582,0.2922034109599454,1.3190268734179245,33.17876971562214
2583,1.1021261763457926,0.5317979547695024,33.156075868884706
2584,-1.5288628666229918,0.2830126822964244,33.135850184326564
2585,0.0354636384758709,1.1564224734278168,33.11811388809632
2586,1.7045423526761925,1.73256944098123,33.10288820634258
2587,-1.4156271404556922,1.2254327752417402,33.09019436521394
2588,-1.4765489838969643,0.2764953930378846,33.08005359085908
2589,0.1939419911938406,0.24357089937958665,33.07248710942657
2590,1.11030289561087,1.2621809573241043,33.06751614706502
2591,-0.9942813851918963,2.4291194552688213,33.06516192992308
2592,-0.264606752922129,2.189161068772788,33.06544568414934
2593,1.0032423984625942,0.9183705237697141,33.068387077767696
2594,-1.0812581041343197,-0.03274026384698092,33.073998367981304
2595,1.1638222877093265,0.8538786118257997,33.08229910046488
2596,0.5363554217190384,2.9402874768908047,33.093357101390154
2597,-1.086184862578582,4.548954009053308,33.10723085352527
2598,-1.0613499226692842,4.507392304466775,33.12395761820252
2599,1.2286249450402111,2.3978094546434416,33.14356560031635
2600,0.3123437622286305,-0.3884254479879119,33.16608168575928
2601,-1.0406443008806858,-2.0208884595431513,33.191532760423826
2602,0.8989601102370327,-0.9889058204395211,33.21994571020248
2603,-0.7037336632122873,0.5823862422245106,33.251347420987784
2604,-0.2706510078101861,1.4348862291379818,33.28576477867222
2605,0.6138240080846886,1.56295132276705,33.32322466914825
2606,-0.6875135585473428,1.9937595802388803,33.363753978308466
2607,0.60269075758075,2.189929650373934,33.40737959204532
2608,1.0651638526517473,1.6807077510969246,33.45412839625133
2609,-1.2667502177392456,0.6727229409202398,33.50402727681901
2610,1.416642504007518,0.11625437635163627,33.55710311964084
2611,-1.5038725518035978,0.430489741194209,33.61338281060939
2612,0.4315937611864216,0.7755130031964814,33.672893235617096
2613,1.3150942308426763,0.9092444886008126,33.735661280556506
2614,1.5239722165632197,0.7243139521166729,33.80171383132011
2615,0.0859464738809444,0.45297575231862675,33.87107777380042
2616,-1.4843096868572658,0.210529692967318,33.94377999388995
2617,1.1437514053505264,-0.12359878283172998,34.0198473774812
2618,1.4422230135368517,-0.06152982400352491,34.09930681046667
2619,1.19234879018604,0.10546603107508301,34.18218517873888
2620,-1.4127548059966633,0.4942454378063377,34.26850936819033
2621,1.085050087109965,0.7066436481765254,34.358306264713505
2622,1.347397624583991,0.3509996212150396,34.45160275420098
2623,-1.315534106507726,-0.6928892744313324,34.548423380939056
2624,1.296274234613238,-1.595035613872245,34.648761379259
2625,-0.8835151459029887,-1.7790047218598612,34.75251986776284
2626,-1.2984310601199818,-1.4511489614019424,34.85958002152193
2627,0.2923508476501726,-0.972173863257726,34.969823015607545
2628,0.4747973857550514,-0.6579274108460744,35.08313002509102
2629,0.5202012045775583,-0.8195834296212184,35.199382225043664
2630,1.269580489244376,-1.688039828360433,35.31845933911605
2631,-1.1291014540804063,-2.851115885135711,35.44021733921612
2632,0.8615279449402048,-2.525966767939903,35.564438822999705
2633,0.6201517345966705,-1.6110396222888101,35.69088788769214
2634,-0.6400800448873372,-1.2792484470387346,35.81932849192606
2635,0.4868146933903792,-2.3063392877244877,35.94952459433411
2636,0.5658169192796035,-3.157057072828525,36.081240153548926
2637,-0.75764869795324,-2.8765904302498972,36.21423912820313
2638,0.7781806785273884,-1.6364661554567634,36.34828547692937
2639,-0.6063171084995469,-1.236826049860746,36.48314315836029
2640,-0.2447461727523522,-1.7338299583761625,36.61857613112852
2641,-0.5512687687115007,-1.563079585155179,36.754348353866675
2642,0.559891308797097,-1.22011509400452,36.89022378520742
2643,-0.593214212603164,-0.2027521711802135,37.02596638378337
2644,0.6765489522194862,2.002110939553344,37.16134010822718
2645,-0.6973729914302658,3.8612640742588042,37.296108917171466
2646,-0.5911433152061115,3.621106545957241,37.43003676924887
2647,1.1150040956650944,1.7821082812428664,37.56288762309204
2648,-1.1907723226092335,0.33634688527563017,37.69442543733361
2649,1.1674590620852312,0.7081267673085758,37.82441417060619
2650,-0.3861531106450851,0.7635353291026349,37.95261778154244
2651,0.3407918438104547,-0.08959207258546531,38.07880022877501
2652,-0.8546939544878446,-0.058031516448654896,38.20272547093649
2653,0.5968770302617463,0.9589653783267177,38.324157591411534
2654,0.7835969096467064,1.6235462167228536,38.44285687363044
2655,-0.8298727804639151,1.4213032649998976,38.558569515464015
2656,0.0368285640473068,0.4421220779834971,38.671049357969196
2657,0.8836045150221601,-0.5136577427621886,38.78005322774003
2658,-0.8808146762998521,-0.7845315930837631,38.88534626938362
2659,0.8460204168526334,-0.33275537422383605,38.986734957371205
2660,-0.4772461071100201,0.23317979167616873,39.084066315433844
2661,-0.7467297165839336,0.7495342914696411,39.17719542511429
2662,0.3747626995927028,1.169259932452039,39.26597736795526
2663,-0.1345240506365407,1.5942568251370086,39.350267225499536
2664,0.90336748199427,1.0367124387159128,39.429920079289815
2665,-0.184016965564933,-0.2707740453039347,39.504791010868864
2666,-1.178476557189832,-1.1262585445896016,39.57473510177944
2667,1.2995449154572716,-1.0391523490215462,39.639607433564265
2668,0.9420864472669422,-0.2613495350330381,39.6992630877661
2669,0.0447205570343674,0.6517222970379664,39.753557145927665
2670,-1.3063975557489351,1.2640308603908839,39.802366695358046
2671,-1.1063029731330445,1.0206318016976743,39.84567117143537
2672,-0.088319499901842,-0.03520981541751267,39.88352931531935
2673,1.1884679734385364,-1.3444901199799788,39.916022146541444
2674,-1.0921298378080095,-2.1611472163034047,39.94327705411142
2675,0.2763740042994489,-2.1618616087319014,39.965487604432454
2676,0.9085358816300696,-1.4013978015442325,39.98286191991416
2677,0.4223561104363159,-0.9279642334024522,39.995608122966146
2678,0.3971813366320574,-0.9111156726299924,40.00393433599794
2679,-0.7604082399826132,-0.8976404414365521,40.00804868141917
2680,-0.8335751400612383,-0.6745841415781471,40.00815928163939
2681,-0.0645710540051614,-0.369903205063041,40.0044742590682
2682,0.9969641892049352,-0.33416592532014655,39.99720173611521
2683,-1.046424112882004,-1.0001257223079507,39.98654983518995
2684,-0.2065675113096509,-1.7661591673923915,39.972726678702045
2685,0.6525510500453173,-2.3184914391063876,39.95594038906107
2686,0.9703800650841528,-2.3967791537607552,39.9363990886766
2687,1.219793527381817,-2.0241044273400512,39.91431089995823
2688,-0.6729242939410615,-0.8569596513744826,39.889883945315546
2689,-1.323459017372729,0.8201326702146139,39.86332634715812
2690,-1.1377732909686946,2.582927063073145,39.83484622789554
2691,1.0236566307118495,3.8717019596640645,39.80464140962409
2692,1.5336228940114518,3.923497165984618,39.77287994000393
2693,0.7742716075541737,2.5859657552109643,39.73976263723486
2694,-1.3957415756215727,0.7302503749514249,39.705491200670146
2695,-0.005391612740133,-0.6348730805069993,39.670264693247134
2696,0.0839241589870624,-1.2082063368902105,39.634282177903145
2697,-0.203871442368867,-1.0438712752066623,39.59774271757553
2698,-0.3082353658488726,-0.692610009352759,39.56084537520164
2699,0.5345420042766174,-0.5983312179953972,39.523789213718786
2700,-0.3886117437981358,-0.5481615522661932,39.48677329606433
2701,0.0171925697979519,-0.4571892549735692,39.44999668517562
2702,0.0862336011135483,-0.4998920451035027,39.41365844398996
2703,0.1355895658806553,-0.2535472013253789,39.377957635444716
2704,-0.2372848606216177,-0.1058084618556048,39.34309332247723
2705,0.2889986307321055,-0.11826319875692527,39.30926456802482
2706,-0.3423580558442526,-0.0943123791806044,39.276670435024855
2707,0.3388244127469904,-0.09433439916164638,39.24550998641466
2708,0.2409154688363378,0.04310224603210511,39.21598228513156
2709,0.182601706582204,0.12910409268144668,39.18829420073635
2710,-0.1912908853256424,0.048601297808296307,39.16268958751735
2711,-0.374112568741454,0.2246811056872027,39.13943146305425
2712,0.3515867314681516,-0.0002983936658397246,39.1187116621977
2713,-0.3189782295538186,-0.2716056633044374,39.10058389285825
2714,0.1296806580251449,-0.6947302566812769,39.08504959865613
2715,0.1454352131064702,-0.7175399292187368,39.072104716112264
2716,0.1347778354708056,-0.6965230172183496,39.061745181747554
2717,-0.2857592570204574,-0.278207675062483,39.05396693208294
2718,0.290499902962326,0.2907341933983313,39.04876590363934
2719,-0.1607869749338842,0.5446489419961895,39.04613803293769
2720,-0.1456141040765824,0.5295348475776714,39.04607925649891
2721,0.0563924902809079,0.3250219988751636,39.048585510843935
2722,0.0050906747000479,0.37128059728443863,39.05362872801551
